[JobB-LONGLIU-MAIN] Loaded T_target=3905.16ms from /tmp/ttarget_v5_jobB.json (preset_target=True)
[MultiComm] Loading library from /home/why/LongLiu_rebuild/multi_comm_slo/build/libmulti_comm.so
[MultiComm] Rank 0: initializing 7 priorities across 1 devices
[MultiComm] Rank 0: waiting for TCP connections on port 29521...
[MultiComm] Rank 0: sent 7 IDs to rank 1
[MultiComm] Rank 0: created communicator for priority P0 (DSCP=40)
[MultiComm] Rank 0: created communicator for priority P1 (DSCP=32)
[MultiComm] Rank 0: created communicator for priority P2 (DSCP=24)
[MultiComm] Rank 0: created communicator for priority P3 (DSCP=16)
[MultiComm] Rank 0: created communicator for priority P4 (DSCP=0)
[MultiComm] Rank 0: created communicator for priority P5 (DSCP=0)
[MultiComm] Rank 0: created communicator for priority P6 (DSCP=8)
[MultiComm] Rank 0: initialization complete, starting at P6 (DSCP=8)
[MultiComm] Initialized: rank=0, world_size=2, master=192.10.10.110:29521, priority=P3
[JobB-LONGLIU-MAIN] scheduler=v1(pi), queue=SP, payload=1024MB (fixed), reverse_epoch=7 (c_i swap), num_iters=300
[JobB-LONGLIU-MAIN] Phase 1 (epoch 0-6): c_i=3.0
[JobB-LONGLIU-MAIN] Phase 2 (epoch 7-14): c_i=1.2
[JobB-LONGLIU-MAIN] GPU 0: Quadro RTX 4000, free=6.2 GB
[JobB-LONGLIU-MAIN] Warmup done.
[MultiComm] Rank 0: switching priority P6 -> P3 (DSCP 8 -> 16)
[JobB-LONGLIU-MAIN] iter 127 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=267.1ms, bw=16.08 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 128 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=280.4ms, bw=15.31 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 129 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=270.7ms, bw=15.87 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 130 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=239.0ms, bw=17.97 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 131 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=267.0ms, bw=16.09 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 132 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=242.0ms, bw=17.75 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 133 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=250.8ms, bw=17.12 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 134 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=255.3ms, bw=16.82 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 135 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=258.4ms, bw=16.62 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 136 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=271.6ms, bw=15.81 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 137 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=258.3ms, bw=16.63 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 138 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=314.1ms, bw=13.67 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 139 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=276.8ms, bw=15.52 Gbps [phase1]
[SLO] c_i updated: 3.00 → 1.20
[JobB-LONGLIU-MAIN] *** c_i SWAP at epoch 7: now c_i=1.2 ***
[JobB-LONGLIU-MAIN] iter 140 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=292.3ms, bw=14.69 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 141 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=290.6ms, bw=14.78 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 142 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=259.1ms, bw=16.58 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 143 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=275.6ms, bw=15.58 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 144 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=271.6ms, bw=15.81 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 145 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=258.9ms, bw=16.59 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 146 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=276.5ms, bw=15.53 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 147 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=253.2ms, bw=16.97 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 148 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=255.5ms, bw=16.81 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 149 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=249.4ms, bw=17.22 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 150 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=266.1ms, bw=16.14 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 151 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=272.0ms, bw=15.79 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 152 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=240.9ms, bw=17.83 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 153 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=271.6ms, bw=15.82 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 154 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=279.9ms, bw=15.34 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 155 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=267.3ms, bw=16.07 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 156 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=271.0ms, bw=15.85 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 157 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=271.1ms, bw=15.84 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 158 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=250.7ms, bw=17.13 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 159 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=258.6ms, bw=16.61 Gbps [phase2]
[SLO] Epoch 8: π=+0.258 (A=47.16s, expected=37.49s, T_target=3905.2ms, k=8), Priority P2 -> P4 (DSCP 24 -> 0)
[MultiComm] Rank 0: switching priority P2 -> P4 (DSCP 24 -> 0)
[JobB-LONGLIU-MAIN] iter 160 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=452.4ms, bw=9.49 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 161 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=308.8ms, bw=13.91 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 162 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=298.1ms, bw=14.41 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 163 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=267.1ms, bw=16.08 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 164 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=279.1ms, bw=15.39 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 165 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=280.2ms, bw=15.33 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 166 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=311.8ms, bw=13.77 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 167 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=255.4ms, bw=16.82 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 168 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=302.1ms, bw=14.21 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 169 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=306.7ms, bw=14.00 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 170 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=266.3ms, bw=16.13 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 171 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=293.9ms, bw=14.61 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 172 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=280.4ms, bw=15.31 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 173 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=297.3ms, bw=14.45 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 174 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=293.8ms, bw=14.62 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 175 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=305.9ms, bw=14.04 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 176 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=298.0ms, bw=14.41 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 177 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=299.2ms, bw=14.35 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 178 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=314.2ms, bw=13.67 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 179 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=328.9ms, bw=13.06 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 180 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=305.8ms, bw=14.04 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 181 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=332.5ms, bw=12.92 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 182 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=262.3ms, bw=16.38 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 183 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=303.0ms, bw=14.17 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 184 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=297.2ms, bw=14.45 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 185 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=288.0ms, bw=14.91 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 186 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=292.6ms, bw=14.68 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 187 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=318.6ms, bw=13.48 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 188 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=284.2ms, bw=15.11 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 189 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=322.4ms, bw=13.32 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 190 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=327.4ms, bw=13.12 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 191 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=298.4ms, bw=14.39 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 192 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=288.3ms, bw=14.90 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 193 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=288.4ms, bw=14.89 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 194 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=309.9ms, bw=13.86 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 195 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=322.9ms, bw=13.30 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 196 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=273.4ms, bw=15.71 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 197 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=270.9ms, bw=15.85 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 198 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=275.7ms, bw=15.58 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 199 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=311.0ms, bw=13.81 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 200 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=288.3ms, bw=14.90 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 201 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=285.3ms, bw=15.05 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 202 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=340.4ms, bw=12.62 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 203 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=305.6ms, bw=14.05 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 204 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=353.2ms, bw=12.16 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 205 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=336.4ms, bw=12.77 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 206 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=285.0ms, bw=15.07 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 207 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=276.6ms, bw=15.53 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 208 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=306.1ms, bw=14.03 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 209 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=290.2ms, bw=14.80 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 210 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=306.2ms, bw=14.03 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 211 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=301.8ms, bw=14.23 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 212 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=298.1ms, bw=14.41 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 213 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=292.3ms, bw=14.70 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 214 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=284.4ms, bw=15.10 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 215 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=315.9ms, bw=13.60 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 216 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=289.3ms, bw=14.85 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 217 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=315.9ms, bw=13.59 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 218 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=284.3ms, bw=15.11 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 219 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=294.0ms, bw=14.61 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 220 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=298.7ms, bw=14.38 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 221 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=271.9ms, bw=15.80 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 222 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=275.5ms, bw=15.59 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 223 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=288.7ms, bw=14.88 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 224 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=285.4ms, bw=15.05 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 225 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=284.8ms, bw=15.08 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 226 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=311.3ms, bw=13.80 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 227 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=268.3ms, bw=16.01 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 228 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=299.1ms, bw=14.36 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 229 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=328.8ms, bw=13.06 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 230 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=276.2ms, bw=15.55 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 231 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=296.6ms, bw=14.48 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 232 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=349.2ms, bw=12.30 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 233 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=285.3ms, bw=15.05 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 234 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=275.4ms, bw=15.59 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 235 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=269.0ms, bw=15.97 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 236 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=292.2ms, bw=14.70 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 237 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=335.9ms, bw=12.79 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 238 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=311.9ms, bw=13.77 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 239 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=280.7ms, bw=15.30 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 240 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=283.6ms, bw=15.14 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 241 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=279.6ms, bw=15.36 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 242 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=306.7ms, bw=14.00 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 243 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=263.1ms, bw=16.32 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 244 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=284.8ms, bw=15.08 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 245 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=271.2ms, bw=15.84 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 246 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=301.5ms, bw=14.25 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 247 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=296.9ms, bw=14.47 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 248 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=284.8ms, bw=15.08 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 249 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=296.6ms, bw=14.48 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 250 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=307.0ms, bw=13.99 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 251 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=277.2ms, bw=15.50 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 252 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=279.9ms, bw=15.34 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 253 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=283.5ms, bw=15.15 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 254 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=323.1ms, bw=13.29 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 255 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=311.3ms, bw=13.80 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 256 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=275.9ms, bw=15.57 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 257 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=305.6ms, bw=14.06 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 258 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=284.5ms, bw=15.10 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 259 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=301.2ms, bw=14.26 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 260 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=328.7ms, bw=13.07 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 261 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=256.0ms, bw=16.78 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 262 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=301.2ms, bw=14.26 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 263 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=284.6ms, bw=15.09 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 264 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=267.3ms, bw=16.07 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 265 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=289.9ms, bw=14.82 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 266 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=271.5ms, bw=15.82 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 267 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=279.3ms, bw=15.38 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 268 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=266.7ms, bw=16.10 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 269 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=309.9ms, bw=13.86 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 270 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=255.3ms, bw=16.82 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 271 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=309.5ms, bw=13.88 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 272 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=273.2ms, bw=15.72 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 273 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=298.3ms, bw=14.40 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 274 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=323.7ms, bw=13.27 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 275 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=294.7ms, bw=14.57 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 276 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=283.7ms, bw=15.14 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 277 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=262.7ms, bw=16.35 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 278 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=275.6ms, bw=15.59 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 279 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=266.9ms, bw=16.09 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 280 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=297.7ms, bw=14.43 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 281 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=296.7ms, bw=14.48 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 282 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=206.5ms, bw=20.80 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 283 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=206.3ms, bw=20.82 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 284 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=196.3ms, bw=21.87 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 285 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=193.4ms, bw=22.21 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 286 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=213.0ms, bw=20.16 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 287 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=209.5ms, bw=20.50 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 288 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=215.4ms, bw=19.94 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 289 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=206.6ms, bw=20.79 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 290 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=215.4ms, bw=19.94 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 291 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=252.3ms, bw=17.03 Gbps [phase2]
