[JobA-LONGLIU-MAIN] Loaded T_target=4201.09ms from /tmp/ttarget_v5_jobA.json (preset_target=True)
[MultiComm] Loading library from /home/why/LongLiu_rebuild/current/multi_comm_slo/build/libmulti_comm.so
[MultiComm] Rank 0: active priorities = 0 1 2 3 4 5 6 (7 total)
[MultiComm] Rank 0: initializing 7 priorities across 1 devices
[MultiComm] Rank 0: waiting for TCP connections on port 29520...
[MultiComm] Rank 0: sent 7 IDs to rank 1
[MultiComm] Rank 0: created communicator for priority P0 (DSCP=40, ToS=160)
[MultiComm] Rank 0: created communicator for priority P1 (DSCP=32, ToS=128)
[MultiComm] Rank 0: created communicator for priority P2 (DSCP=24, ToS=96)
[MultiComm] Rank 0: created communicator for priority P3 (DSCP=16, ToS=64)
[MultiComm] Rank 0: created communicator for priority P4 (DSCP=0, ToS=0)
[MultiComm] Rank 0: created communicator for priority P5 (DSCP=16, ToS=64)
[MultiComm] Rank 0: created communicator for priority P6 (DSCP=8, ToS=32)
[MultiComm] Rank 0: initialization complete, starting at P6 (DSCP=8)
[MultiComm] Initialized: rank=0, world_size=2, master=192.10.10.110:29520, priority=P3
[JobA-LONGLIU-MAIN] scheduler=v1(pi), queue=SP, payload=1024MB (fixed), reverse_window=7 (c_i swap), num_iters=300
[JobA-LONGLIU-MAIN] Phase 1 (window 0-6): c_i=1.2
[JobA-LONGLIU-MAIN] Phase 2 (window 7-14): c_i=3.0
[JobA-LONGLIU-MAIN] GPU 0: Quadro RTX 4000, free=7.5 GB
[JobA-LONGLIU-MAIN] Warmup done.
[MultiComm] Rank 0: switching priority P6 -> P3 (DSCP 8 -> 16)
[JobA-LONGLIU-MAIN] iter 135 (window 6): payload=1024MB, c_i=1.2, sleep=30000us, comm=1283.5ms, bw=3.35 Gbps [phase1]
[JobA-LONGLIU-MAIN] iter 136 (window 6): payload=1024MB, c_i=1.2, sleep=30000us, comm=1342.4ms, bw=3.20 Gbps [phase1]
[JobA-LONGLIU-MAIN] iter 137 (window 6): payload=1024MB, c_i=1.2, sleep=30000us, comm=1171.0ms, bw=3.67 Gbps [phase1]
[JobA-LONGLIU-MAIN] iter 138 (window 6): payload=1024MB, c_i=1.2, sleep=30000us, comm=1106.0ms, bw=3.88 Gbps [phase1]
[JobA-LONGLIU-MAIN] iter 139 (window 6): payload=1024MB, c_i=1.2, sleep=30000us, comm=1361.9ms, bw=3.15 Gbps [phase1]
[SLO] c_i updated: 1.20 → 3.00
[JobA-LONGLIU-MAIN] *** c_i SWAP at window 7: now c_i=3.0 ***
[JobA-LONGLIU-MAIN] iter 140 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1197.4ms, bw=3.59 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 141 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1111.0ms, bw=3.87 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 142 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1206.8ms, bw=3.56 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 143 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1159.6ms, bw=3.70 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 144 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1137.3ms, bw=3.78 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 145 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1180.8ms, bw=3.64 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 146 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1287.6ms, bw=3.34 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 147 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1150.0ms, bw=3.73 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 148 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1166.6ms, bw=3.68 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 149 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1362.1ms, bw=3.15 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 150 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1249.9ms, bw=3.44 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 151 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1378.9ms, bw=3.11 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 152 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1162.5ms, bw=3.69 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 153 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1154.8ms, bw=3.72 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 154 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1197.2ms, bw=3.59 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 155 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1190.8ms, bw=3.61 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 156 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1201.1ms, bw=3.58 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 157 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1220.2ms, bw=3.52 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 158 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1115.5ms, bw=3.85 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 159 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1154.4ms, bw=3.72 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 160 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1155.0ms, bw=3.72 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 161 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1188.2ms, bw=3.61 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 162 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1114.8ms, bw=3.85 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 163 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1153.2ms, bw=3.72 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 164 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1144.8ms, bw=3.75 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 165 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1115.0ms, bw=3.85 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 166 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1150.2ms, bw=3.73 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 167 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1298.0ms, bw=3.31 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 168 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1166.8ms, bw=3.68 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 169 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1158.8ms, bw=3.71 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 170 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1158.8ms, bw=3.71 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 171 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1220.5ms, bw=3.52 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 172 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1227.5ms, bw=3.50 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 173 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1245.2ms, bw=3.45 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 174 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1112.3ms, bw=3.86 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 175 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1116.7ms, bw=3.85 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 176 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1257.9ms, bw=3.41 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 177 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1172.4ms, bw=3.66 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 178 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1183.8ms, bw=3.63 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 179 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1133.1ms, bw=3.79 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 180 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1110.4ms, bw=3.87 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 181 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1179.8ms, bw=3.64 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 182 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1116.5ms, bw=3.85 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 183 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1172.2ms, bw=3.66 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 184 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1197.2ms, bw=3.59 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 185 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1171.3ms, bw=3.67 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 186 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1184.3ms, bw=3.63 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 187 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1296.7ms, bw=3.31 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 188 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1179.6ms, bw=3.64 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 189 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1231.5ms, bw=3.49 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 190 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1375.2ms, bw=3.12 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 191 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1141.1ms, bw=3.76 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 192 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1194.4ms, bw=3.60 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 193 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1167.7ms, bw=3.68 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 194 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1214.1ms, bw=3.54 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 195 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1344.0ms, bw=3.20 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 196 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1137.6ms, bw=3.78 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 197 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1224.5ms, bw=3.51 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 198 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1193.9ms, bw=3.60 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 199 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1201.9ms, bw=3.57 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 200 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1245.4ms, bw=3.45 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 201 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1154.3ms, bw=3.72 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 202 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1140.9ms, bw=3.76 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 203 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1254.1ms, bw=3.42 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 204 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1216.3ms, bw=3.53 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 205 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1201.6ms, bw=3.57 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 206 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1149.4ms, bw=3.74 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 207 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1140.9ms, bw=3.76 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 208 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1087.4ms, bw=3.95 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 209 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1201.3ms, bw=3.58 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 210 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1206.9ms, bw=3.56 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 211 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1181.7ms, bw=3.63 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 212 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1171.6ms, bw=3.67 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 213 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1150.5ms, bw=3.73 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 214 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1131.1ms, bw=3.80 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 215 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1166.7ms, bw=3.68 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 216 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1214.3ms, bw=3.54 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 217 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1268.5ms, bw=3.39 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 218 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1210.0ms, bw=3.55 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 219 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1374.3ms, bw=3.13 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 220 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1128.3ms, bw=3.81 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 221 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1132.3ms, bw=3.79 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 222 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1266.8ms, bw=3.39 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 223 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1249.1ms, bw=3.44 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 224 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1188.0ms, bw=3.62 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 225 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1175.5ms, bw=3.65 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 226 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1158.7ms, bw=3.71 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 227 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1189.1ms, bw=3.61 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 228 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1158.1ms, bw=3.71 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 229 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1245.3ms, bw=3.45 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 230 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1179.7ms, bw=3.64 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 231 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1192.7ms, bw=3.60 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 232 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1175.3ms, bw=3.65 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 233 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1128.0ms, bw=3.81 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 234 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1245.3ms, bw=3.45 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 235 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1244.7ms, bw=3.45 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 236 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1220.5ms, bw=3.52 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 237 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1206.2ms, bw=3.56 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 238 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1150.1ms, bw=3.73 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 239 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1192.4ms, bw=3.60 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 240 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1219.2ms, bw=3.52 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 241 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1183.8ms, bw=3.63 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 242 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1206.1ms, bw=3.56 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 243 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1232.3ms, bw=3.49 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 244 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1192.8ms, bw=3.60 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 245 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1197.1ms, bw=3.59 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 246 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1241.4ms, bw=3.46 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 247 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1171.2ms, bw=3.67 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 248 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1200.1ms, bw=3.58 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 249 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1137.5ms, bw=3.78 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 250 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1158.8ms, bw=3.71 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 251 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1257.4ms, bw=3.42 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 252 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1168.1ms, bw=3.68 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 253 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1171.9ms, bw=3.67 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 254 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1172.6ms, bw=3.66 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 255 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1197.2ms, bw=3.59 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 256 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1209.9ms, bw=3.55 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 257 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1244.3ms, bw=3.45 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 258 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1186.0ms, bw=3.62 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 259 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1185.2ms, bw=3.62 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 260 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1189.1ms, bw=3.61 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 261 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1237.5ms, bw=3.47 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 262 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1219.6ms, bw=3.52 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 263 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1224.2ms, bw=3.51 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 264 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1084.6ms, bw=3.96 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 265 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1188.9ms, bw=3.61 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 266 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1301.3ms, bw=3.30 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 267 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1219.2ms, bw=3.52 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 268 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1120.6ms, bw=3.83 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 269 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1196.9ms, bw=3.59 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 270 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1206.2ms, bw=3.56 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 271 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1211.0ms, bw=3.55 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 272 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1067.4ms, bw=4.02 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 273 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1149.7ms, bw=3.74 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 274 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1151.0ms, bw=3.73 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 275 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1223.1ms, bw=3.51 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 276 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1159.8ms, bw=3.70 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 277 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1223.9ms, bw=3.51 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 278 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1134.7ms, bw=3.79 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 279 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1170.9ms, bw=3.67 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 280 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1250.1ms, bw=3.44 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 281 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1086.3ms, bw=3.95 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 282 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1382.8ms, bw=3.11 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 283 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1197.4ms, bw=3.59 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 284 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1176.4ms, bw=3.65 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 285 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1170.7ms, bw=3.67 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 286 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1206.3ms, bw=3.56 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 287 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1120.7ms, bw=3.83 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 288 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1170.8ms, bw=3.67 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 289 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1209.9ms, bw=3.55 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 290 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1188.6ms, bw=3.61 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 291 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1188.6ms, bw=3.61 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 292 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1186.4ms, bw=3.62 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 293 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1214.2ms, bw=3.54 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 294 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1131.9ms, bw=3.79 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 295 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1218.4ms, bw=3.53 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 296 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1218.4ms, bw=3.52 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 297 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1238.0ms, bw=3.47 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 298 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1201.1ms, bw=3.58 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 299 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1120.4ms, bw=3.83 Gbps [phase2]
[JobA-LONGLIU-MAIN] Per-iter results saved to p4_jobA_reverse_longliu_rank0_iter.csv
[JobA-LONGLIU-MAIN] Per-window stats saved to p4_jobA_reverse_longliu_rank0_window.csv
[JobA-LONGLIU-MAIN] Phase 1 (windows 0-6): c_i=1.2, avg_comm=969.9ms, avg_bw=4.83 Gbps, avg_prio=6.0
