[JobB-LONGLIU-MAIN] Loaded T_target=3905.16ms from /tmp/ttarget_v5_jobB.json (preset_target=True)
[MultiComm] Loading library from /home/why/LongLiu_rebuild/current/multi_comm_slo/build/libmulti_comm.so
[MultiComm] Rank 0: active priorities = 0 1 2 3 4 5 6 (7 total)
[MultiComm] Rank 0: initializing 7 priorities across 1 devices
[MultiComm] Rank 0: waiting for TCP connections on port 29521...
[MultiComm] Rank 0: sent 7 IDs to rank 1
[MultiComm] Rank 0: created communicator for priority P0 (DSCP=40, ToS=160)
[MultiComm] Rank 0: created communicator for priority P1 (DSCP=32, ToS=128)
[MultiComm] Rank 0: created communicator for priority P2 (DSCP=24, ToS=96)
[MultiComm] Rank 0: created communicator for priority P3 (DSCP=16, ToS=64)
[MultiComm] Rank 0: created communicator for priority P4 (DSCP=0, ToS=0)
[MultiComm] Rank 0: created communicator for priority P5 (DSCP=16, ToS=64)
[MultiComm] Rank 0: created communicator for priority P6 (DSCP=8, ToS=32)
[MultiComm] Rank 0: initialization complete, starting at P6 (DSCP=8)
[MultiComm] Initialized: rank=0, world_size=2, master=192.10.10.110:29521, priority=P3
[JobB-LONGLIU-MAIN] scheduler=v1(pi), queue=SP, payload=1024MB (fixed), reverse_window=7 (c_i swap), num_iters=300
[JobB-LONGLIU-MAIN] Phase 1 (window 0-6): c_i=3.0
[JobB-LONGLIU-MAIN] Phase 2 (window 7-14): c_i=1.2
[JobB-LONGLIU-MAIN] GPU 0: Quadro RTX 4000, free=6.2 GB
[JobB-LONGLIU-MAIN] Warmup done.
[MultiComm] Rank 0: switching priority P6 -> P3 (DSCP 8 -> 16)
[JobB-LONGLIU-MAIN] iter 113 (window 5): payload=1024MB, c_i=3.0, sleep=30000us, comm=1384.8ms, bw=3.10 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 114 (window 5): payload=1024MB, c_i=3.0, sleep=30000us, comm=1274.8ms, bw=3.37 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 115 (window 5): payload=1024MB, c_i=3.0, sleep=30000us, comm=1318.0ms, bw=3.26 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 116 (window 5): payload=1024MB, c_i=3.0, sleep=30000us, comm=1300.3ms, bw=3.30 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 117 (window 5): payload=1024MB, c_i=3.0, sleep=30000us, comm=1305.8ms, bw=3.29 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 118 (window 5): payload=1024MB, c_i=3.0, sleep=30000us, comm=1331.2ms, bw=3.23 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 119 (window 5): payload=1024MB, c_i=3.0, sleep=30000us, comm=1473.6ms, bw=2.91 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 120 (window 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=1335.3ms, bw=3.22 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 121 (window 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=1289.7ms, bw=3.33 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 122 (window 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=1348.6ms, bw=3.18 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 123 (window 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=1326.6ms, bw=3.24 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 124 (window 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=1253.2ms, bw=3.43 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 125 (window 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=1386.9ms, bw=3.10 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 126 (window 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=1264.6ms, bw=3.40 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 127 (window 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=1420.1ms, bw=3.02 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 128 (window 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=1301.8ms, bw=3.30 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 129 (window 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=1249.7ms, bw=3.44 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 130 (window 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=1253.5ms, bw=3.43 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 131 (window 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=1348.1ms, bw=3.19 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 132 (window 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=1465.6ms, bw=2.93 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 133 (window 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=1292.3ms, bw=3.32 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 134 (window 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=1318.4ms, bw=3.26 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 135 (window 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=1356.6ms, bw=3.17 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 136 (window 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=1270.2ms, bw=3.38 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 137 (window 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=1417.2ms, bw=3.03 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 138 (window 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=1283.7ms, bw=3.35 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 139 (window 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=1326.3ms, bw=3.24 Gbps [phase1]
[SLO] c_i updated: 3.00 → 1.20
[JobB-LONGLIU-MAIN] *** c_i SWAP at window 7: now c_i=1.2 ***
[JobB-LONGLIU-MAIN] iter 140 (window 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=1287.2ms, bw=3.34 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 141 (window 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=1292.0ms, bw=3.32 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 142 (window 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=1405.8ms, bw=3.06 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 143 (window 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=1469.2ms, bw=2.92 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 144 (window 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=1315.1ms, bw=3.27 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 145 (window 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=1250.2ms, bw=3.44 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 146 (window 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=1242.1ms, bw=3.46 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 147 (window 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=1313.2ms, bw=3.27 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 148 (window 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=1314.5ms, bw=3.27 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 149 (window 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=1457.7ms, bw=2.95 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 150 (window 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=1300.4ms, bw=3.30 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 151 (window 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=1287.5ms, bw=3.34 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 152 (window 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=1257.8ms, bw=3.41 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 153 (window 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=1261.8ms, bw=3.40 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 154 (window 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=1400.1ms, bw=3.07 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 155 (window 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=1267.4ms, bw=3.39 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 156 (window 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=1331.7ms, bw=3.23 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 157 (window 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=1326.4ms, bw=3.24 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 158 (window 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=1253.2ms, bw=3.43 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 159 (window 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=1382.7ms, bw=3.11 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 160 (window 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=1271.6ms, bw=3.38 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 161 (window 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=1348.0ms, bw=3.19 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 162 (window 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=1419.0ms, bw=3.03 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 163 (window 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=1252.8ms, bw=3.43 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 164 (window 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=1291.6ms, bw=3.33 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 165 (window 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=1360.9ms, bw=3.16 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 166 (window 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=1260.2ms, bw=3.41 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 167 (window 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=1252.8ms, bw=3.43 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 168 (window 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=1296.2ms, bw=3.31 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 169 (window 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=1266.1ms, bw=3.39 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 170 (window 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=1456.0ms, bw=2.95 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 171 (window 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=1271.1ms, bw=3.38 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 172 (window 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=1257.7ms, bw=3.41 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 173 (window 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=1487.5ms, bw=2.89 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 174 (window 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=1345.0ms, bw=3.19 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 175 (window 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=1327.5ms, bw=3.24 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 176 (window 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=1500.2ms, bw=2.86 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 177 (window 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=1265.6ms, bw=3.39 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 178 (window 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=1270.2ms, bw=3.38 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 179 (window 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=1339.8ms, bw=3.21 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 180 (window 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=1410.3ms, bw=3.05 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 181 (window 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=1340.5ms, bw=3.20 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 182 (window 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=1317.8ms, bw=3.26 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 183 (window 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=1275.2ms, bw=3.37 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 184 (window 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=1316.3ms, bw=3.26 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 185 (window 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=1289.2ms, bw=3.33 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 186 (window 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=1301.7ms, bw=3.30 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 187 (window 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=1261.8ms, bw=3.40 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 188 (window 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=1279.9ms, bw=3.36 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 189 (window 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=1279.9ms, bw=3.36 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 190 (window 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=1284.7ms, bw=3.34 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 191 (window 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=1331.7ms, bw=3.23 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 192 (window 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=1422.6ms, bw=3.02 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 193 (window 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=1279.0ms, bw=3.36 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 194 (window 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=1288.2ms, bw=3.33 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 195 (window 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=1344.2ms, bw=3.20 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 196 (window 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=1340.6ms, bw=3.20 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 197 (window 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=1310.9ms, bw=3.28 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 198 (window 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=1330.7ms, bw=3.23 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 199 (window 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=1361.0ms, bw=3.16 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 200 (window 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=1313.9ms, bw=3.27 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 201 (window 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=1409.1ms, bw=3.05 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 202 (window 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=1300.2ms, bw=3.30 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 203 (window 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=1349.7ms, bw=3.18 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 204 (window 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=1309.1ms, bw=3.28 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 205 (window 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=1361.7ms, bw=3.15 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 206 (window 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=1283.2ms, bw=3.35 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 207 (window 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=1313.7ms, bw=3.27 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 208 (window 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=1391.6ms, bw=3.09 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 209 (window 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=1378.4ms, bw=3.12 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 210 (window 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=1442.9ms, bw=2.98 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 211 (window 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=1276.1ms, bw=3.37 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 212 (window 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=1349.6ms, bw=3.18 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 213 (window 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=1253.2ms, bw=3.43 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 214 (window 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=1413.2ms, bw=3.04 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 215 (window 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=1284.5ms, bw=3.34 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 216 (window 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=1387.2ms, bw=3.10 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 217 (window 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=1340.2ms, bw=3.20 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 218 (window 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=1296.1ms, bw=3.31 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 219 (window 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=1300.1ms, bw=3.30 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 220 (window 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=1324.3ms, bw=3.24 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 221 (window 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=1474.6ms, bw=2.91 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 222 (window 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=1302.2ms, bw=3.30 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 223 (window 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=1275.0ms, bw=3.37 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 224 (window 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=1410.2ms, bw=3.05 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 225 (window 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=1379.0ms, bw=3.11 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 226 (window 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=1343.5ms, bw=3.20 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 227 (window 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=1319.6ms, bw=3.25 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 228 (window 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=1339.9ms, bw=3.21 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 229 (window 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=1265.7ms, bw=3.39 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 230 (window 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=1291.5ms, bw=3.33 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 231 (window 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=1328.7ms, bw=3.23 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 232 (window 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=1244.9ms, bw=3.45 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 233 (window 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=1302.2ms, bw=3.30 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 234 (window 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=1335.2ms, bw=3.22 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 235 (window 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=1274.5ms, bw=3.37 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 236 (window 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=1297.8ms, bw=3.31 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 237 (window 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=1345.2ms, bw=3.19 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 238 (window 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=1253.0ms, bw=3.43 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 239 (window 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=1309.9ms, bw=3.28 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 240 (window 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=1255.1ms, bw=3.42 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 241 (window 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=1305.8ms, bw=3.29 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 242 (window 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=1237.3ms, bw=3.47 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 243 (window 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=1460.7ms, bw=2.94 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 244 (window 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=1391.1ms, bw=3.09 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 245 (window 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=1369.8ms, bw=3.14 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 246 (window 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=1275.0ms, bw=3.37 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 247 (window 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=1280.5ms, bw=3.35 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 248 (window 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=1226.8ms, bw=3.50 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 249 (window 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=1304.7ms, bw=3.29 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 250 (window 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=1333.3ms, bw=3.22 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 251 (window 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=1456.8ms, bw=2.95 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 252 (window 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=1382.6ms, bw=3.11 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 253 (window 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=1257.1ms, bw=3.42 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 254 (window 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=1379.1ms, bw=3.11 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 255 (window 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=1055.2ms, bw=4.07 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 256 (window 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=791.3ms, bw=5.43 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 257 (window 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=745.9ms, bw=5.76 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 258 (window 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=786.1ms, bw=5.46 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 259 (window 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=721.0ms, bw=5.96 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 260 (window 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=756.6ms, bw=5.68 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 261 (window 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=758.9ms, bw=5.66 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 262 (window 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=756.2ms, bw=5.68 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 263 (window 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=774.4ms, bw=5.55 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 264 (window 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=819.2ms, bw=5.24 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 265 (window 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=806.4ms, bw=5.33 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 266 (window 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=784.1ms, bw=5.48 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 267 (window 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=769.3ms, bw=5.58 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 268 (window 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=791.1ms, bw=5.43 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 269 (window 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=756.7ms, bw=5.68 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 270 (window 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=755.9ms, bw=5.68 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 271 (window 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=736.4ms, bw=5.83 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 272 (window 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=811.6ms, bw=5.29 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 273 (window 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=763.0ms, bw=5.63 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 274 (window 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=816.8ms, bw=5.26 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 275 (window 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=780.6ms, bw=5.50 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 276 (window 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=733.8ms, bw=5.85 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 277 (window 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=800.3ms, bw=5.37 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 278 (window 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=776.9ms, bw=5.53 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 279 (window 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=789.0ms, bw=5.44 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 280 (window 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=743.3ms, bw=5.78 Gbps [phase2]
