[JobB-LONGLIU-MAIN] Loaded T_target=3905.16ms from /tmp/ttarget_v5_jobB.json (preset_target=True)
[MultiComm] Loading library from /home/why/LongLiu_rebuild/current/multi_comm_slo/build/libmulti_comm.so
[MultiComm] Rank 0: active priorities = 0 1 2 3 4 5 6 (7 total)
[MultiComm] Rank 0: initializing 7 priorities across 1 devices
[MultiComm] Rank 0: waiting for TCP connections on port 29521...
[MultiComm] Rank 0: sent 7 IDs to rank 1
[MultiComm] Rank 0: created communicator for priority P0 (DSCP=40, ToS=160)
[MultiComm] Rank 0: created communicator for priority P1 (DSCP=32, ToS=128)
[MultiComm] Rank 0: created communicator for priority P2 (DSCP=24, ToS=96)
[MultiComm] Rank 0: created communicator for priority P3 (DSCP=16, ToS=64)
[MultiComm] Rank 0: created communicator for priority P4 (DSCP=0, ToS=0)
[MultiComm] Rank 0: created communicator for priority P5 (DSCP=16, ToS=64)
[MultiComm] Rank 0: created communicator for priority P6 (DSCP=8, ToS=32)
[MultiComm] Rank 0: initialization complete, starting at P6 (DSCP=8)
[MultiComm] Initialized: rank=0, world_size=2, master=192.10.10.110:29521, priority=P3
[JobB-LONGLIU-MAIN] scheduler=v1(pi), queue=SP, payload=1024MB (fixed), reverse_epoch=7 (c_i swap), num_iters=300
[JobB-LONGLIU-MAIN] Phase 1 (epoch 0-6): c_i=3.0
[JobB-LONGLIU-MAIN] Phase 2 (epoch 7-14): c_i=1.2
[JobB-LONGLIU-MAIN] GPU 0: Quadro RTX 4000, free=6.2 GB
[JobB-LONGLIU-MAIN] Warmup done.
[MultiComm] Rank 0: switching priority P6 -> P3 (DSCP 8 -> 16)
[JobB-LONGLIU-MAIN] iter 151 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=219.6ms, bw=19.56 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 152 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=199.0ms, bw=21.59 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 153 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=227.2ms, bw=18.90 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 154 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=228.2ms, bw=18.82 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 155 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=216.7ms, bw=19.82 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 156 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=231.6ms, bw=18.55 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 157 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=249.4ms, bw=17.22 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 158 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=214.5ms, bw=20.02 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 159 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=219.5ms, bw=19.57 Gbps [phase2]
[SLO] Epoch 8: π=+0.306 (A=48.95s, expected=37.49s, T_target=3905.2ms, k=8), Priority P2 -> P6 (DSCP 24 -> 8)
[MultiComm] Rank 0: switching priority P2 -> P6 (DSCP 24 -> 8)
[JobB-LONGLIU-MAIN] iter 160 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=240.6ms, bw=17.85 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 161 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=249.8ms, bw=17.20 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 162 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=227.5ms, bw=18.88 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 163 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=245.3ms, bw=17.51 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 164 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=232.8ms, bw=18.45 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 165 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=244.7ms, bw=17.55 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 166 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=206.0ms, bw=20.85 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 167 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=218.6ms, bw=19.65 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 168 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=224.3ms, bw=19.15 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 169 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=298.2ms, bw=14.40 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 170 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=249.2ms, bw=17.23 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 171 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=230.1ms, bw=18.67 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 172 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=220.0ms, bw=19.52 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 173 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=210.6ms, bw=20.39 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 174 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=233.1ms, bw=18.42 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 175 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=259.5ms, bw=16.55 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 176 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=236.4ms, bw=18.17 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 177 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=249.4ms, bw=17.22 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 178 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=241.4ms, bw=17.79 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 179 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=254.4ms, bw=16.88 Gbps [phase2]
[SLO] Epoch 9: π=+0.275 (A=53.76s, expected=42.18s, T_target=3905.2ms, k=9), Priority P6 -> P4 (DSCP 8 -> 0)
[MultiComm] Rank 0: switching priority P6 -> P4 (DSCP 8 -> 0)
[JobB-LONGLIU-MAIN] iter 180 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=390.8ms, bw=10.99 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 181 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=266.3ms, bw=16.13 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 182 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=293.0ms, bw=14.66 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 183 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=214.5ms, bw=20.02 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 184 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=256.9ms, bw=16.72 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 185 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=228.4ms, bw=18.80 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 186 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=271.0ms, bw=15.85 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 187 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=251.1ms, bw=17.11 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 188 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=275.1ms, bw=15.61 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 189 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=238.4ms, bw=18.01 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 190 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=267.0ms, bw=16.09 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 191 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=289.3ms, bw=14.84 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 192 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=306.5ms, bw=14.01 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 193 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=280.7ms, bw=15.30 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 194 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=292.3ms, bw=14.69 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 195 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=254.8ms, bw=16.86 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 196 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=245.0ms, bw=17.53 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 197 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=295.1ms, bw=14.56 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 198 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=245.3ms, bw=17.51 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 199 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=254.5ms, bw=16.87 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 200 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=275.6ms, bw=15.58 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 201 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=263.6ms, bw=16.29 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 202 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=228.9ms, bw=18.76 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 203 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=263.5ms, bw=16.30 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 204 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=240.4ms, bw=17.87 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 205 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=268.1ms, bw=16.02 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 206 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=266.2ms, bw=16.13 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 207 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=240.5ms, bw=17.86 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 208 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=259.4ms, bw=16.56 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 209 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=253.4ms, bw=16.95 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 210 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=284.0ms, bw=15.12 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 211 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=259.0ms, bw=16.58 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 212 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=244.4ms, bw=17.57 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 213 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=264.6ms, bw=16.23 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 214 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=331.8ms, bw=12.95 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 215 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=280.8ms, bw=15.29 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 216 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=296.7ms, bw=14.48 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 217 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=233.9ms, bw=18.37 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 218 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=285.0ms, bw=15.07 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 219 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=271.7ms, bw=15.80 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 220 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=255.0ms, bw=16.84 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 221 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=284.3ms, bw=15.11 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 222 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=255.3ms, bw=16.82 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 223 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=253.4ms, bw=16.95 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 224 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=323.0ms, bw=13.30 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 225 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=270.9ms, bw=15.86 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 226 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=275.0ms, bw=15.62 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 227 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=276.3ms, bw=15.54 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 228 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=271.0ms, bw=15.85 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 229 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=231.8ms, bw=18.53 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 230 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=276.8ms, bw=15.52 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 231 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=262.4ms, bw=16.37 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 232 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=259.1ms, bw=16.58 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 233 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=297.6ms, bw=14.43 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 234 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=262.6ms, bw=16.35 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 235 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=227.9ms, bw=18.85 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 236 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=249.4ms, bw=17.22 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 237 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=249.6ms, bw=17.20 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 238 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=246.2ms, bw=17.45 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 239 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=316.7ms, bw=13.56 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 240 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=262.7ms, bw=16.35 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 241 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=238.1ms, bw=18.04 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 242 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=307.6ms, bw=13.96 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 243 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=214.5ms, bw=20.02 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 244 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=259.5ms, bw=16.55 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 245 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=288.9ms, bw=14.86 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 246 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=327.8ms, bw=13.10 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 247 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=271.1ms, bw=15.84 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 248 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=254.1ms, bw=16.90 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 249 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=258.9ms, bw=16.59 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 250 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=245.1ms, bw=17.53 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 251 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=227.9ms, bw=18.84 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 252 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=232.0ms, bw=18.51 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 253 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=262.4ms, bw=16.37 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 254 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=250.5ms, bw=17.14 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 255 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=245.0ms, bw=17.53 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 256 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=288.4ms, bw=14.89 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 257 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=267.2ms, bw=16.07 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 258 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=247.2ms, bw=17.38 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 259 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=253.5ms, bw=16.94 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 260 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=233.1ms, bw=18.42 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 261 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=250.6ms, bw=17.14 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 262 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=271.1ms, bw=15.84 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 263 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=240.6ms, bw=17.85 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 264 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=275.6ms, bw=15.59 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 265 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=263.8ms, bw=16.28 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 266 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=268.4ms, bw=16.00 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 267 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=210.2ms, bw=20.43 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 268 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=246.9ms, bw=17.40 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 269 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=266.2ms, bw=16.14 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 270 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=275.4ms, bw=15.60 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 271 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=242.7ms, bw=17.70 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 272 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=309.6ms, bw=13.87 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 273 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=253.8ms, bw=16.93 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 274 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=227.6ms, bw=18.87 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 275 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=266.2ms, bw=16.13 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 276 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=332.6ms, bw=12.91 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 277 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=281.0ms, bw=15.28 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 278 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=293.5ms, bw=14.63 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 279 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=229.5ms, bw=18.71 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 280 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=246.3ms, bw=17.44 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 281 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=264.2ms, bw=16.25 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 282 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=237.3ms, bw=18.10 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 283 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=268.0ms, bw=16.03 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 284 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=257.9ms, bw=16.65 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 285 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=232.8ms, bw=18.45 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 286 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=227.8ms, bw=18.86 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 287 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=249.5ms, bw=17.22 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 288 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=215.5ms, bw=19.93 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 289 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=254.1ms, bw=16.90 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 290 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=289.7ms, bw=14.83 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 291 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=245.2ms, bw=17.51 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 292 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=242.2ms, bw=17.73 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 293 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=280.5ms, bw=15.31 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 294 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=241.3ms, bw=17.80 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 295 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=254.6ms, bw=16.87 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 296 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=264.3ms, bw=16.25 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 297 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=227.8ms, bw=18.85 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 298 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=266.7ms, bw=16.10 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 299 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=234.2ms, bw=18.34 Gbps [phase2]
[JobB-LONGLIU-MAIN] Per-iter results saved to p4_jobB_reverse_longliu_rank0_iter.csv
[JobB-LONGLIU-MAIN] Per-epoch stats saved to p4_jobB_reverse_longliu_rank0_epoch.csv
[JobB-LONGLIU-MAIN] Phase 1 (epochs 0-6): c_i=3.0, avg_comm=315.0ms, avg_bw=15.54 Gbps, avg_prio=1.9
[JobB-LONGLIU-MAIN] Phase 2 (epochs 7-14): c_i=1.2, avg_comm=254.9ms, avg_bw=17.05 Gbps, avg_prio=4.2
[JobB-LONGLIU-MAIN] Total wall time: 85.5s
[MultiComm] Rank 0: destroyed
