[JobA-LONGLIU-MAIN] Loaded T_target=4201.09ms from /tmp/ttarget_v5_jobA.json (preset_target=True)
[MultiComm] Loading library from /home/why/LongLiu_rebuild/current/multi_comm_slo/build/libmulti_comm.so
[MultiComm] Rank 0: active priorities = 0 1 2 3 4 5 6 (7 total)
[MultiComm] Rank 0: initializing 7 priorities across 1 devices
[MultiComm] Rank 0: waiting for TCP connections on port 29520...
[MultiComm] Rank 0: sent 7 IDs to rank 1
[MultiComm] Rank 0: created communicator for priority P0 (DSCP=40, ToS=160)
[MultiComm] Rank 0: created communicator for priority P1 (DSCP=32, ToS=128)
[MultiComm] Rank 0: created communicator for priority P2 (DSCP=24, ToS=96)
[MultiComm] Rank 0: created communicator for priority P3 (DSCP=16, ToS=64)
[MultiComm] Rank 0: created communicator for priority P4 (DSCP=0, ToS=0)
[MultiComm] Rank 0: created communicator for priority P5 (DSCP=16, ToS=64)
[MultiComm] Rank 0: created communicator for priority P6 (DSCP=8, ToS=32)
[MultiComm] Rank 0: initialization complete, starting at P6 (DSCP=8)
[MultiComm] Initialized: rank=0, world_size=2, master=192.10.10.110:29520, priority=P3
[JobA-LONGLIU-MAIN] scheduler=v1(pi), queue=SP, payload=1024MB (fixed), reverse_window=7 (c_i swap), num_iters=300
[JobA-LONGLIU-MAIN] Phase 1 (window 0-6): c_i=1.2
[JobA-LONGLIU-MAIN] Phase 2 (window 7-14): c_i=3.0
[JobA-LONGLIU-MAIN] GPU 0: Quadro RTX 4000, free=7.5 GB
[JobA-LONGLIU-MAIN] Warmup done.
[MultiComm] Rank 0: switching priority P6 -> P3 (DSCP 8 -> 16)
[JobA-LONGLIU-MAIN] iter 155 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1293.4ms, bw=3.32 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 156 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1170.9ms, bw=3.67 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 157 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1305.1ms, bw=3.29 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 158 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1261.9ms, bw=3.40 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 159 (window 7): payload=1024MB, c_i=3.0, sleep=30000us, comm=1258.9ms, bw=3.41 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 160 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1192.5ms, bw=3.60 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 161 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1237.4ms, bw=3.47 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 162 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1185.9ms, bw=3.62 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 163 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1201.1ms, bw=3.58 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 164 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1293.7ms, bw=3.32 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 165 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1292.0ms, bw=3.32 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 166 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1157.7ms, bw=3.71 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 167 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1269.0ms, bw=3.38 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 168 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1222.8ms, bw=3.51 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 169 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1249.3ms, bw=3.44 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 170 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1271.5ms, bw=3.38 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 171 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1261.6ms, bw=3.40 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 172 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1218.4ms, bw=3.53 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 173 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1219.7ms, bw=3.52 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 174 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1176.6ms, bw=3.65 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 175 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1214.2ms, bw=3.54 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 176 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1270.2ms, bw=3.38 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 177 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1249.9ms, bw=3.44 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 178 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1145.4ms, bw=3.75 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 179 (window 8): payload=1024MB, c_i=3.0, sleep=30000us, comm=1221.1ms, bw=3.52 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 180 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1179.5ms, bw=3.64 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 181 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1231.2ms, bw=3.49 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 182 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1197.4ms, bw=3.59 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 183 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1231.1ms, bw=3.49 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 184 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1223.0ms, bw=3.51 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 185 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1268.2ms, bw=3.39 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 186 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1250.7ms, bw=3.43 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 187 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1233.2ms, bw=3.48 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 188 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1257.2ms, bw=3.42 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 189 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1227.3ms, bw=3.50 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 190 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1270.1ms, bw=3.38 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 191 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1318.0ms, bw=3.26 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 192 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1265.9ms, bw=3.39 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 193 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1306.3ms, bw=3.29 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 194 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1230.3ms, bw=3.49 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 195 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1218.3ms, bw=3.53 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 196 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1266.0ms, bw=3.39 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 197 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1288.5ms, bw=3.33 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 198 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1245.0ms, bw=3.45 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 199 (window 9): payload=1024MB, c_i=3.0, sleep=30000us, comm=1274.7ms, bw=3.37 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 200 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1197.6ms, bw=3.59 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 201 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1242.0ms, bw=3.46 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 202 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1248.8ms, bw=3.44 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 203 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1244.3ms, bw=3.45 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 204 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1194.3ms, bw=3.60 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 205 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1278.5ms, bw=3.36 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 206 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1173.9ms, bw=3.66 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 207 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1261.6ms, bw=3.40 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 208 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1216.9ms, bw=3.53 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 209 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1241.8ms, bw=3.46 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 210 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1211.1ms, bw=3.55 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 211 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1211.1ms, bw=3.55 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 212 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1245.7ms, bw=3.45 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 213 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1284.0ms, bw=3.34 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 214 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1339.2ms, bw=3.21 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 215 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1304.6ms, bw=3.29 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 216 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1201.3ms, bw=3.58 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 217 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1240.0ms, bw=3.46 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 218 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1227.0ms, bw=3.50 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 219 (window 10): payload=1024MB, c_i=3.0, sleep=30000us, comm=1175.2ms, bw=3.65 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 220 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1222.6ms, bw=3.51 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 221 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1310.5ms, bw=3.28 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 222 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1261.9ms, bw=3.40 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 223 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1218.2ms, bw=3.53 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 224 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1240.1ms, bw=3.46 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 225 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1180.1ms, bw=3.64 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 226 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1262.9ms, bw=3.40 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 227 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1194.9ms, bw=3.59 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 228 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1274.5ms, bw=3.37 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 229 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1214.4ms, bw=3.54 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 230 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1287.6ms, bw=3.34 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 231 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1265.7ms, bw=3.39 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 232 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1228.3ms, bw=3.50 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 233 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1179.4ms, bw=3.64 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 234 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1227.4ms, bw=3.50 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 235 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1244.5ms, bw=3.45 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 236 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1241.6ms, bw=3.46 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 237 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1237.4ms, bw=3.47 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 238 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1242.2ms, bw=3.46 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 239 (window 11): payload=1024MB, c_i=3.0, sleep=30000us, comm=1333.0ms, bw=3.22 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 240 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1209.8ms, bw=3.55 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 241 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1283.2ms, bw=3.35 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 242 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1331.1ms, bw=3.23 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 243 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1214.0ms, bw=3.54 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 244 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1297.4ms, bw=3.31 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 245 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1335.6ms, bw=3.22 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 246 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1149.2ms, bw=3.74 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 247 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1245.4ms, bw=3.45 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 248 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1242.6ms, bw=3.46 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 249 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1232.4ms, bw=3.49 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 250 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1270.2ms, bw=3.38 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 251 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1240.9ms, bw=3.46 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 252 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1249.4ms, bw=3.44 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 253 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1176.3ms, bw=3.65 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 254 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1240.5ms, bw=3.46 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 255 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1257.4ms, bw=3.42 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 256 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1175.3ms, bw=3.65 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 257 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1293.3ms, bw=3.32 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 258 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1188.4ms, bw=3.61 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 259 (window 12): payload=1024MB, c_i=3.0, sleep=30000us, comm=1253.6ms, bw=3.43 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 260 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1210.2ms, bw=3.55 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 261 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1287.8ms, bw=3.34 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 262 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1201.4ms, bw=3.57 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 263 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1228.4ms, bw=3.50 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 264 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1253.0ms, bw=3.43 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 265 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1254.4ms, bw=3.42 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 266 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1163.0ms, bw=3.69 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 267 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1210.0ms, bw=3.55 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 268 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1231.1ms, bw=3.49 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 269 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1343.9ms, bw=3.20 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 270 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1241.0ms, bw=3.46 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 271 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1253.0ms, bw=3.43 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 272 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1223.6ms, bw=3.51 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 273 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1271.4ms, bw=3.38 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 274 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1330.9ms, bw=3.23 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 275 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1202.1ms, bw=3.57 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 276 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1236.8ms, bw=3.47 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 277 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1326.5ms, bw=3.24 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 278 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1214.4ms, bw=3.54 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 279 (window 13): payload=1024MB, c_i=3.0, sleep=30000us, comm=1244.3ms, bw=3.45 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 280 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1265.7ms, bw=3.39 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 281 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1227.3ms, bw=3.50 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 282 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1206.9ms, bw=3.56 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 283 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1254.6ms, bw=3.42 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 284 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1270.0ms, bw=3.38 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 285 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1188.1ms, bw=3.61 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 286 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1228.8ms, bw=3.50 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 287 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1240.5ms, bw=3.46 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 288 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1283.4ms, bw=3.35 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 289 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1248.5ms, bw=3.44 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 290 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1339.8ms, bw=3.21 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 291 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1265.7ms, bw=3.39 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 292 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1254.4ms, bw=3.42 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 293 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1228.6ms, bw=3.50 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 294 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1218.8ms, bw=3.52 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 295 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1253.3ms, bw=3.43 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 296 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1232.5ms, bw=3.48 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 297 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1227.5ms, bw=3.50 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 298 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1166.8ms, bw=3.68 Gbps [phase2]
[JobA-LONGLIU-MAIN] iter 299 (window 14): payload=1024MB, c_i=3.0, sleep=30000us, comm=1339.3ms, bw=3.21 Gbps [phase2]
[JobA-LONGLIU-MAIN] Per-iter results saved to p4_jobA_reverse_longliu_rank0_iter.csv
[JobA-LONGLIU-MAIN] Per-window stats saved to p4_jobA_reverse_longliu_rank0_window.csv
[JobA-LONGLIU-MAIN] Phase 1 (windows 0-6): c_i=1.2, avg_comm=833.5ms, avg_bw=5.50 Gbps, avg_prio=6.0
[JobA-LONGLIU-MAIN] Phase 2 (windows 7-14): c_i=3.0, avg_comm=1240.2ms, avg_bw=3.47 Gbps, avg_prio=6.0
[JobA-LONGLIU-MAIN] Total wall time: 315.7s
[MultiComm] Rank 0: destroyed
