[JobB-LONGLIU-MAIN] Loaded T_target=3905.16ms from /tmp/ttarget_v5_jobB.json (preset_target=True)
[MultiComm] Loading library from /home/why/LongLiu_rebuild/current/multi_comm_slo/build/libmulti_comm.so
[MultiComm] Rank 0: active priorities = 0 1 2 3 4 5 6 (7 total)
[MultiComm] Rank 0: initializing 7 priorities across 1 devices
[MultiComm] Rank 0: waiting for TCP connections on port 29521...
[MultiComm] Rank 0: sent 7 IDs to rank 1
[MultiComm] Rank 0: created communicator for priority P0 (DSCP=40, ToS=160)
[MultiComm] Rank 0: created communicator for priority P1 (DSCP=32, ToS=128)
[MultiComm] Rank 0: created communicator for priority P2 (DSCP=24, ToS=96)
[MultiComm] Rank 0: created communicator for priority P3 (DSCP=16, ToS=64)
[MultiComm] Rank 0: created communicator for priority P4 (DSCP=0, ToS=0)
[MultiComm] Rank 0: created communicator for priority P5 (DSCP=16, ToS=64)
[MultiComm] Rank 0: created communicator for priority P6 (DSCP=8, ToS=32)
[MultiComm] Rank 0: initialization complete, starting at P6 (DSCP=8)
[MultiComm] Initialized: rank=0, world_size=2, master=192.10.10.110:29521, priority=P3
[JobB-LONGLIU-MAIN] scheduler=v1(pi), queue=SP, payload=1024MB (fixed), reverse_epoch=7 (c_i swap), num_iters=300
[JobB-LONGLIU-MAIN] Phase 1 (epoch 0-6): c_i=3.0
[JobB-LONGLIU-MAIN] Phase 2 (epoch 7-14): c_i=1.2
[JobB-LONGLIU-MAIN] GPU 0: Quadro RTX 4000, free=6.2 GB
[JobB-LONGLIU-MAIN] Warmup done.
[MultiComm] Rank 0: switching priority P6 -> P3 (DSCP 8 -> 16)
[JobB-LONGLIU-MAIN] iter 131 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=218.3ms, bw=19.68 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 132 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=218.9ms, bw=19.62 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 133 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=220.4ms, bw=19.49 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 134 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=233.5ms, bw=18.40 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 135 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=234.5ms, bw=18.32 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 136 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=214.9ms, bw=19.98 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 137 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=228.3ms, bw=18.81 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 138 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=218.8ms, bw=19.63 Gbps [phase1]
[JobB-LONGLIU-MAIN] iter 139 (epoch 6): payload=1024MB, c_i=3.0, sleep=30000us, comm=216.4ms, bw=19.85 Gbps [phase1]
[SLO] c_i updated: 3.00 → 1.20
[JobB-LONGLIU-MAIN] *** c_i SWAP at epoch 7: now c_i=1.2 ***
[JobB-LONGLIU-MAIN] iter 140 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=228.5ms, bw=18.80 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 141 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=228.9ms, bw=18.76 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 142 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=224.5ms, bw=19.13 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 143 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=214.6ms, bw=20.01 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 144 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=227.8ms, bw=18.86 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 145 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=212.0ms, bw=20.26 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 146 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=228.9ms, bw=18.76 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 147 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=223.2ms, bw=19.24 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 148 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=215.7ms, bw=19.91 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 149 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=202.6ms, bw=21.20 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 150 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=210.8ms, bw=20.38 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 151 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=232.1ms, bw=18.51 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 152 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=206.9ms, bw=20.76 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 153 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=223.2ms, bw=19.24 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 154 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=225.3ms, bw=19.06 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 155 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=228.3ms, bw=18.81 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 156 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=214.8ms, bw=19.99 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 157 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=218.6ms, bw=19.65 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 158 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=234.1ms, bw=18.35 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 159 (epoch 7): payload=1024MB, c_i=1.2, sleep=30000us, comm=206.7ms, bw=20.78 Gbps [phase2]
[SLO] Epoch 8: π=+0.310 (A=49.13s, expected=37.49s, T_target=3905.2ms, k=8), Priority P2 -> P6 (DSCP 24 -> 8)
[MultiComm] Rank 0: switching priority P2 -> P6 (DSCP 24 -> 8)
[JobB-LONGLIU-MAIN] iter 160 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=247.4ms, bw=17.36 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 161 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=227.7ms, bw=18.86 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 162 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=262.1ms, bw=16.39 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 163 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=233.5ms, bw=18.39 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 164 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=240.4ms, bw=17.86 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 165 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=226.0ms, bw=19.00 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 166 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=219.0ms, bw=19.61 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 167 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=212.0ms, bw=20.26 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 168 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=192.6ms, bw=22.30 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 169 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=189.2ms, bw=22.70 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 170 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=219.3ms, bw=19.58 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 171 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=225.0ms, bw=19.09 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 172 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=202.3ms, bw=21.23 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 173 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=212.4ms, bw=20.22 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 174 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=180.1ms, bw=23.85 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 175 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=212.6ms, bw=20.20 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 176 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=184.1ms, bw=23.33 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 177 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=184.5ms, bw=23.28 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 178 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=237.5ms, bw=18.08 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 179 (epoch 8): payload=1024MB, c_i=1.2, sleep=30000us, comm=219.6ms, bw=19.56 Gbps [phase2]
[SLO] Epoch 9: π=+0.269 (A=53.50s, expected=42.18s, T_target=3905.2ms, k=9), Priority P6 -> P4 (DSCP 8 -> 0)
[MultiComm] Rank 0: switching priority P6 -> P4 (DSCP 8 -> 0)
[JobB-LONGLIU-MAIN] iter 180 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=449.8ms, bw=9.55 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 181 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=289.3ms, bw=14.85 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 182 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=270.5ms, bw=15.88 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 183 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=253.9ms, bw=16.91 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 184 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=258.0ms, bw=16.64 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 185 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=292.3ms, bw=14.69 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 186 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=250.3ms, bw=17.16 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 187 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=279.4ms, bw=15.37 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 188 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=236.6ms, bw=18.15 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 189 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=277.0ms, bw=15.50 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 190 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=250.5ms, bw=17.15 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 191 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=249.4ms, bw=17.22 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 192 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=235.9ms, bw=18.20 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 193 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=245.0ms, bw=17.53 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 194 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=277.6ms, bw=15.47 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 195 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=249.0ms, bw=17.25 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 196 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=279.5ms, bw=15.37 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 197 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=227.8ms, bw=18.85 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 198 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=258.2ms, bw=16.64 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 199 (epoch 9): payload=1024MB, c_i=1.2, sleep=30000us, comm=258.7ms, bw=16.60 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 200 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=262.5ms, bw=16.36 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 201 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=258.1ms, bw=16.64 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 202 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=254.8ms, bw=16.85 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 203 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=232.0ms, bw=18.52 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 204 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=219.4ms, bw=19.58 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 205 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=270.9ms, bw=15.85 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 206 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=281.8ms, bw=15.24 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 207 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=301.5ms, bw=14.24 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 208 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=262.9ms, bw=16.34 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 209 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=266.8ms, bw=16.10 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 210 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=262.4ms, bw=16.37 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 211 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=258.0ms, bw=16.65 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 212 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=283.5ms, bw=15.15 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 213 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=311.0ms, bw=13.81 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 214 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=254.2ms, bw=16.90 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 215 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=236.6ms, bw=18.16 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 216 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=266.6ms, bw=16.11 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 217 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=258.4ms, bw=16.62 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 218 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=302.2ms, bw=14.21 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 219 (epoch 10): payload=1024MB, c_i=1.2, sleep=30000us, comm=250.1ms, bw=17.17 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 220 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=231.6ms, bw=18.54 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 221 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=272.8ms, bw=15.75 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 222 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=279.9ms, bw=15.34 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 223 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=254.7ms, bw=16.86 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 224 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=298.5ms, bw=14.39 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 225 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=271.7ms, bw=15.81 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 226 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=236.4ms, bw=18.17 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 227 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=285.2ms, bw=15.06 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 228 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=292.6ms, bw=14.68 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 229 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=237.5ms, bw=18.09 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 230 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=297.7ms, bw=14.43 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 231 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=250.1ms, bw=17.17 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 232 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=285.1ms, bw=15.07 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 233 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=272.5ms, bw=15.76 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 234 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=284.5ms, bw=15.10 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 235 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=229.5ms, bw=18.71 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 236 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=288.4ms, bw=14.89 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 237 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=289.5ms, bw=14.83 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 238 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=221.4ms, bw=19.40 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 239 (epoch 11): payload=1024MB, c_i=1.2, sleep=30000us, comm=287.9ms, bw=14.92 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 240 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=250.8ms, bw=17.13 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 241 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=258.5ms, bw=16.61 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 242 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=228.9ms, bw=18.76 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 243 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=250.8ms, bw=17.13 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 244 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=241.1ms, bw=17.81 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 245 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=259.7ms, bw=16.54 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 246 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=280.7ms, bw=15.30 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 247 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=249.2ms, bw=17.24 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 248 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=244.9ms, bw=17.54 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 249 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=275.2ms, bw=15.61 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 250 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=239.1ms, bw=17.96 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 251 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=273.2ms, bw=15.72 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 252 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=244.6ms, bw=17.56 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 253 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=293.6ms, bw=14.63 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 254 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=235.7ms, bw=18.22 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 255 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=266.8ms, bw=16.10 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 256 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=242.7ms, bw=17.70 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 257 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=257.6ms, bw=16.67 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 258 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=256.4ms, bw=16.75 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 259 (epoch 12): payload=1024MB, c_i=1.2, sleep=30000us, comm=277.2ms, bw=15.49 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 260 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=262.0ms, bw=16.40 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 261 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=241.8ms, bw=17.77 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 262 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=240.6ms, bw=17.85 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 263 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=227.6ms, bw=18.87 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 264 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=236.9ms, bw=18.13 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 265 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=244.6ms, bw=17.56 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 266 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=253.9ms, bw=16.92 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 267 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=240.4ms, bw=17.87 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 268 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=253.8ms, bw=16.92 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 269 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=258.3ms, bw=16.63 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 270 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=240.4ms, bw=17.87 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 271 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=280.9ms, bw=15.29 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 272 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=267.7ms, bw=16.04 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 273 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=270.1ms, bw=15.90 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 274 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=249.1ms, bw=17.24 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 275 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=227.8ms, bw=18.85 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 276 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=259.3ms, bw=16.57 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 277 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=228.4ms, bw=18.80 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 278 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=233.9ms, bw=18.36 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 279 (epoch 13): payload=1024MB, c_i=1.2, sleep=30000us, comm=289.1ms, bw=14.86 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 280 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=231.8ms, bw=18.53 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 281 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=272.3ms, bw=15.78 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 282 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=257.7ms, bw=16.66 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 283 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=281.7ms, bw=15.25 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 284 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=254.5ms, bw=16.87 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 285 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=228.3ms, bw=18.82 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 286 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=301.5ms, bw=14.25 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 287 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=254.9ms, bw=16.85 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 288 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=296.5ms, bw=14.48 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 289 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=283.9ms, bw=15.13 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 290 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=244.8ms, bw=17.55 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 291 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=266.6ms, bw=16.11 Gbps [phase2]
[JobB-LONGLIU-MAIN] iter 292 (epoch 14): payload=1024MB, c_i=1.2, sleep=30000us, comm=242.3ms, bw=17.73 Gbps [phase2]
